# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210116 -----------------
#dely    BF
0.050  0.2792  0.0023
0.150  0.2518  0.0021
0.250  0.2304  0.0020
0.350  0.1957  0.0018
0.450  0.1885  0.0018
0.550  0.1697  0.0017
0.650  0.1582  0.0017
0.750  0.1384  0.0016
0.850  0.1201  0.0015
0.950  0.0938  0.0012
1.050  0.0868  0.0013
1.150  0.0648  0.0011
1.250  0.0430  0.0008
1.350  0.0373  0.0008
1.450  0.0183  0.0004
1.550  0.0114  0.0003
1.650  0.0104  0.0004
1.750  0.0034  0.0002
