# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129051 -----------------
#dely    BF
0.050  0.2971  0.0377
0.150  0.2878  0.0381
0.250  0.1551  0.0255
0.350  0.1373  0.0212
0.450  0.1460  0.0223
0.550  0.0634  0.0169
0.650  0.0619  0.0160
0.750  0.0730  0.0177
0.850  0.0396  0.0119
0.950  0.0195  0.0065
1.050  0.0073  0.0030
1.150  0.0000  0.0000
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
