# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0374336 -----------------
#dely    BF
0.050  0.0822  0.0036
0.150  0.0382  0.0017
0.250  0.0501  0.0023
0.350  0.0372  0.0019
0.450  0.0179  0.0010
0.550  0.0322  0.0019
0.650  0.0353  0.0023
0.750  0.0223  0.0016
0.850  0.0209  0.0017
0.950  0.0175  0.0016
1.050  0.0061  0.0007
1.150  0.0109  0.0015
1.250  0.0017  0.0003
1.350  0.0012  0.0003
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
