# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104975 -----------------
#dely    BF
0.050  0.0960  0.0007
0.150  0.1024  0.0007
0.250  0.0857  0.0006
0.350  0.0920  0.0007
0.450  0.0692  0.0006
0.550  0.0794  0.0007
0.650  0.1147  0.0011
0.750  0.0621  0.0006
0.850  0.0828  0.0009
0.950  0.0532  0.0006
1.050  0.0351  0.0005
1.150  0.0499  0.0007
1.250  0.0440  0.0007
1.350  0.0271  0.0005
1.450  0.0324  0.0007
1.550  0.0118  0.0003
1.650  0.0090  0.0003
1.750  0.0030  0.0002
