# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144731 -----------------
#dely    BF
0.050  0.2222  0.0015
0.150  0.2295  0.0016
0.250  0.1948  0.0014
0.350  0.1917  0.0015
0.450  0.1390  0.0011
0.550  0.1178  0.0010
0.650  0.0952  0.0009
0.750  0.0596  0.0006
0.850  0.0382  0.0004
0.950  0.0262  0.0003
1.050  0.0279  0.0004
1.150  0.0412  0.0006
1.250 -0.0012 -0.0000
1.350  0.0201  0.0004
1.450  0.0287  0.0007
1.550  0.0008  0.0000
1.650 -0.0004 -0.0000
1.750  0.0159  0.0011
