# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994951 -----------------
#dely    BF
0.050  0.4002  0.0182
0.150  0.3160  0.0145
0.250  0.2562  0.0129
0.350  0.1894  0.0102
0.450  0.1636  0.0092
0.550  0.1082  0.0063
0.650 -0.0175 -0.0012
0.750 -0.0334 -0.0027
0.850 -0.0383 -0.0032
0.950 -0.0724 -0.0071
1.050 -0.0440 -0.0055
1.150 -0.1356 -0.0209
1.250 -0.0220 -0.0052
1.350 -0.0534 -0.0133
1.450 -0.0223 -0.0091
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
