# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298631 -----------------
#dely    BF
0.050  0.3869  0.0037
0.150  0.3754  0.0037
0.250  0.3633  0.0037
0.350  0.3379  0.0036
0.450  0.3093  0.0035
0.550  0.2635  0.0032
0.650  0.2134  0.0027
0.750  0.1771  0.0024
0.850  0.1551  0.0023
0.950  0.1206  0.0020
1.050  0.1002  0.0018
1.150  0.0700  0.0014
1.250  0.0483  0.0011
1.350  0.0372  0.0010
1.450  0.0184  0.0006
1.550  0.0072  0.0003
1.650  0.0022  0.0002
1.750  0.0003  0.0001
