# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285623 -----------------
#dely    BF
0.050  0.3889  0.0026
0.150  0.3606  0.0025
0.250  0.3205  0.0024
0.350  0.2848  0.0023
0.450  0.2548  0.0022
0.550  0.2402  0.0023
0.650  0.2074  0.0023
0.750  0.2010  0.0025
0.850  0.1520  0.0021
0.950  0.1327  0.0021
1.050  0.0912  0.0017
1.150  0.0752  0.0016
1.250  0.0540  0.0014
1.350  0.0453  0.0014
1.450  0.0261  0.0010
1.550  0.0149  0.0008
1.650  0.0061  0.0005
1.750  0.0008  0.0002
