# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265427 -----------------
#dely    BF
0.050 -0.0314 -0.0002
0.150 -0.0168 -0.0001
0.250 -0.0296 -0.0002
0.350  0.0289  0.0002
0.450  0.0187  0.0001
0.550  0.0292  0.0002
0.650  0.0117  0.0001
0.750  0.0164  0.0002
0.850  0.0368  0.0004
0.950  0.0312  0.0004
1.050  0.0352  0.0005
1.150  0.0373  0.0006
1.250  0.0409  0.0008
1.350  0.0217  0.0005
1.450  0.0103  0.0003
1.550  0.0156  0.0005
1.650  0.0052  0.0002
1.750  0.0042  0.0003
