# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0350441 -----------------
#dely    BF
0.050  0.0399  0.0022
0.150  0.0333  0.0018
0.250  0.0392  0.0023
0.350  0.0295  0.0016
0.450  0.0320  0.0020
0.550  0.0188  0.0013
0.650  0.0275  0.0019
0.750  0.0333  0.0027
0.850  0.0092  0.0008
0.950  0.0273  0.0026
1.050  0.0224  0.0029
1.150  0.0266  0.0037
1.250  0.0073  0.0014
1.350  0.0039  0.0010
1.450  0.0013  0.0004
1.550 -0.0012 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
