# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388592 -----------------
#dely    BF
0.050  0.5026  0.0045
0.150  0.4889  0.0046
0.250  0.4811  0.0046
0.350  0.4068  0.0041
0.450  0.3935  0.0042
0.550  0.3496  0.0040
0.650  0.3214  0.0039
0.750  0.2837  0.0038
0.850  0.2147  0.0031
0.950  0.1851  0.0030
1.050  0.1294  0.0022
1.150  0.0741  0.0015
1.250  0.0399  0.0009
1.350  0.0157  0.0004
1.450  0.0080  0.0003
1.550  0.0021  0.0001
1.650 -0.0105 -0.0007
1.750 -0.0002 -0.0001
