# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261881 -----------------
#dely    BF
0.050  0.0233  0.0035
0.150  0.0129  0.0021
0.250  0.0324  0.0060
0.350  0.1053  0.0196
0.450  0.0114  0.0023
0.550  0.0468  0.0100
0.650  0.0404  0.0108
0.750  0.0142  0.0047
0.850 -0.0643 -0.0203
0.950  0.0446  0.0169
1.050  0.0000  0.0000
1.150 -0.0135 -0.0135
1.250 -0.0059 -0.0042
1.350  0.0000  0.0000
1.450  0.0143  0.0143
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
