# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385018 -----------------
#dely    BF
0.050  0.4817  0.0034
0.150  0.4617  0.0033
0.250  0.4103  0.0031
0.350  0.4505  0.0037
0.450  0.3834  0.0034
0.550  0.3554  0.0034
0.650  0.3802  0.0041
0.750  0.2516  0.0031
0.850  0.2069  0.0028
0.950  0.1749  0.0027
1.050  0.1379  0.0025
1.150  0.0333  0.0007
1.250  0.0825  0.0020
1.350  0.0106  0.0003
1.450  0.0239  0.0009
1.550  0.0100  0.0005
1.650 -0.0031 -0.0003
1.750 -0.0013 -0.0003
