# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197992 -----------------
#dely    BF
0.050  0.2368  0.0020
0.150  0.2454  0.0021
0.250  0.2006  0.0018
0.350  0.2243  0.0021
0.450  0.1945  0.0019
0.550  0.1646  0.0018
0.650  0.1422  0.0016
0.750  0.1387  0.0018
0.850  0.1152  0.0016
0.950  0.0868  0.0014
1.050  0.0683  0.0012
1.150  0.0496  0.0010
1.250  0.0538  0.0012
1.350  0.0258  0.0007
1.450  0.0177  0.0006
1.550  0.0079  0.0004
1.650  0.0064  0.0005
1.750  0.0013  0.0003
