# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206349 -----------------
#dely    BF
0.050  0.2561  0.0018
0.150  0.2430  0.0018
0.250  0.2503  0.0019
0.350  0.2199  0.0017
0.450  0.1909  0.0016
0.550  0.1806  0.0016
0.650  0.1567  0.0015
0.750  0.1202  0.0012
0.850  0.1129  0.0012
0.950  0.0962  0.0012
1.050  0.0650  0.0009
1.150  0.0589  0.0009
1.250  0.0348  0.0006
1.350  0.0337  0.0006
1.450  0.0184  0.0004
1.550  0.0163  0.0004
1.650  0.0070  0.0003
1.750  0.0026  0.0002
