# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853253 -----------------
#dely    BF
0.050  0.1065  0.0161
0.150  0.1259  0.0188
0.250  0.1027  0.0174
0.350  0.1186  0.0190
0.450  0.1053  0.0207
0.550  0.0739  0.0148
0.650  0.0787  0.0172
0.750  0.0645  0.0156
0.850  0.0418  0.0121
0.950  0.0138  0.0069
1.050  0.0152  0.0062
1.150  0.0034  0.0015
1.250  0.0017  0.0012
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
