# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26261 -----------------
#dely    BF
0.050  0.3499  0.0010
0.150  0.3373  0.0010
0.250  0.3021  0.0009
0.350  0.2696  0.0009
0.450  0.2513  0.0009
0.550  0.2199  0.0008
0.650  0.1915  0.0008
0.750  0.1615  0.0007
0.850  0.1389  0.0007
0.950  0.1117  0.0006
1.050  0.0854  0.0005
1.150  0.0675  0.0004
1.250  0.0526  0.0004
1.350  0.0358  0.0003
1.450  0.0258  0.0003
1.550  0.0166  0.0002
1.650  0.0077  0.0001
1.750  0.0011  0.0000
