# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2909 -----------------
#dely    BF
0.050  0.4421  0.0028
0.150  0.4347  0.0028
0.250  0.3813  0.0026
0.350  0.3446  0.0025
0.450  0.3037  0.0023
0.550  0.2490  0.0020
0.650  0.1910  0.0017
0.750  0.1678  0.0017
0.850  0.1234  0.0013
0.950  0.0987  0.0012
1.050  0.0696  0.0009
1.150  0.0438  0.0007
1.250  0.0267  0.0005
1.350  0.0146  0.0003
1.450  0.0113  0.0003
1.550  0.0038  0.0001
1.650  0.0021  0.0001
1.750  0.0008  0.0001
