# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21041 -----------------
#dely    BF
0.050  0.3042  0.0023
0.150  0.2905  0.0023
0.250  0.2571  0.0021
0.350  0.2420  0.0021
0.450  0.2174  0.0020
0.550  0.1846  0.0018
0.650  0.1511  0.0016
0.750  0.1261  0.0015
0.850  0.0992  0.0013
0.950  0.0818  0.0012
1.050  0.0582  0.0010
1.150  0.0412  0.0008
1.250  0.0211  0.0005
1.350  0.0146  0.0004
1.450  0.0097  0.0003
1.550  0.0022  0.0001
1.650  0.0030  0.0002
1.750  0.0001  0.0000
