# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0898176 -----------------
#dely    BF
0.050  0.1705  0.0170
0.150  0.1894  0.0178
0.250  0.1276  0.0133
0.350  0.1052  0.0135
0.450  0.0795  0.0102
0.550  0.0658  0.0090
0.650  0.0537  0.0098
0.750  0.0313  0.0061
0.850  0.0290  0.0068
0.950  0.0292  0.0067
1.050  0.0080  0.0030
1.150  0.0046  0.0019
1.250  0.0006  0.0004
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
