# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108624 -----------------
#dely    BF
0.050  0.1508  0.0079
0.150  0.1565  0.0082
0.250  0.1350  0.0076
0.350  0.1283  0.0074
0.450  0.1313  0.0080
0.550  0.0823  0.0057
0.650  0.0990  0.0070
0.750  0.0662  0.0060
0.850  0.0506  0.0054
0.950  0.0356  0.0039
1.050  0.0247  0.0035
1.150  0.0136  0.0027
1.250  0.0117  0.0028
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
