# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248916 -----------------
#dely    BF
0.050  0.3424  0.0010
0.150  0.3162  0.0009
0.250  0.2908  0.0009
0.350  0.2622  0.0008
0.450  0.2396  0.0008
0.550  0.2146  0.0008
0.650  0.1783  0.0007
0.750  0.1598  0.0007
0.850  0.1306  0.0006
0.950  0.1030  0.0005
1.050  0.0808  0.0004
1.150  0.0602  0.0004
1.250  0.0460  0.0003
1.350  0.0319  0.0003
1.450  0.0183  0.0002
1.550  0.0105  0.0001
1.650  0.0036  0.0001
1.750  0.0003  0.0000
