# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11617 -----------------
#dely    BF
0.050  0.1726  0.0012
0.150  0.1556  0.0011
0.250  0.1541  0.0012
0.350  0.1262  0.0010
0.450  0.1138  0.0010
0.550  0.1043  0.0010
0.650  0.0839  0.0009
0.750  0.0768  0.0009
0.850  0.0598  0.0008
0.950  0.0433  0.0007
1.050  0.0233  0.0004
1.150  0.0214  0.0004
1.250  0.0121  0.0003
1.350  0.0092  0.0003
1.450  0.0026  0.0001
1.550  0.0030  0.0001
1.650  0.0002  0.0000
1.750 -0.0003 -0.0001
