# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149526 -----------------
#dely    BF
0.050  0.4958  0.0039
0.150  0.3335  0.0028
0.250  0.3516  0.0030
0.350  0.2809  0.0025
0.450  0.1928  0.0018
0.550  0.1284  0.0013
0.650  0.1105  0.0012
0.750  0.0071  0.0001
0.850 -0.0417 -0.0005
0.950 -0.0723 -0.0009
1.050 -0.0394 -0.0006
1.150 -0.0529 -0.0008
1.250 -0.0648 -0.0011
1.350 -0.0500 -0.0010
1.450 -0.0429 -0.0010
1.550 -0.0184 -0.0005
1.650 -0.0156 -0.0006
1.750 -0.0072 -0.0005
