# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948246 -----------------
#dely    BF
0.050  0.4860  0.0810
0.150  0.1701  0.0316
0.250  0.1968  0.0343
0.350  0.1122  0.0234
0.450  0.0894  0.0195
0.550 -0.0027 -0.0006
0.650  0.0238  0.0062
0.750  0.0090  0.0027
0.850 -0.0057 -0.0020
0.950 -0.0169 -0.0060
1.050 -0.0079 -0.0046
1.150 -0.1059 -0.0474
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
