# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526391 -----------------
#dely    BF
0.050  0.0462  0.0060
0.150  0.0840  0.0115
0.250  0.0755  0.0119
0.350  0.0845  0.0132
0.450  0.1076  0.0211
0.550  0.0155  0.0052
0.650  0.0243  0.0081
0.750  0.0555  0.0167
0.850  0.0127  0.0127
0.950  0.0104  0.0060
1.050  0.0102  0.0102
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
