# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404038 -----------------
#dely    BF
0.050 -0.0165 -0.0001
0.150 -0.0007 -0.0000
0.250  0.0615  0.0004
0.350  0.1074  0.0008
0.450  0.1634  0.0013
0.550  0.0901  0.0007
0.650  0.3006  0.0026
0.750  0.3457  0.0033
0.850  0.3771  0.0039
0.950  0.3206  0.0037
1.050  0.3946  0.0051
1.150  0.5555  0.0080
1.250  0.4001  0.0067
1.350  0.4128  0.0080
1.450  0.2037  0.0046
1.550  0.2044  0.0060
1.650  0.0473  0.0019
1.750  0.0729  0.0051
