# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146678 -----------------
#dely    BF
0.050  0.1566  0.0011
0.150  0.1397  0.0010
0.250  0.1492  0.0011
0.350  0.1345  0.0010
0.450  0.1212  0.0010
0.550  0.1257  0.0011
0.650  0.1092  0.0010
0.750  0.1077  0.0011
0.850  0.0957  0.0010
0.950  0.0793  0.0009
1.050  0.0693  0.0009
1.150  0.0560  0.0008
1.250  0.0401  0.0007
1.350  0.0356  0.0007
1.450  0.0218  0.0005
1.550  0.0160  0.0005
1.650  0.0070  0.0003
1.750  0.0022  0.0002
