# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661372 -----------------
#dely    BF
0.050  0.0593  0.0029
0.150  0.0708  0.0033
0.250  0.0836  0.0042
0.350  0.1000  0.0054
0.450  0.0841  0.0049
0.550  0.0907  0.0052
0.650  0.0608  0.0042
0.750  0.0455  0.0037
0.850  0.0393  0.0035
0.950  0.0149  0.0016
1.050  0.0055  0.0006
1.150  0.0095  0.0013
1.250 -0.0009 -0.0002
1.350 -0.0002 -0.0000
1.450 -0.0012 -0.0007
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
