# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137889 -----------------
#dely    BF
0.050  0.1653  0.0014
0.150  0.1415  0.0012
0.250  0.1394  0.0012
0.350  0.1172  0.0011
0.450  0.1243  0.0012
0.550  0.1159  0.0012
0.650  0.1161  0.0013
0.750  0.0974  0.0012
0.850  0.0869  0.0012
0.950  0.0752  0.0011
1.050  0.0632  0.0011
1.150  0.0478  0.0009
1.250  0.0392  0.0008
1.350  0.0202  0.0005
1.450  0.0168  0.0005
1.550  0.0091  0.0004
1.650  0.0036  0.0003
1.750 -0.0001 -0.0000
