# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256859 -----------------
#dely    BF
0.050  0.3148  0.0010
0.150  0.2980  0.0010
0.250  0.2623  0.0009
0.350  0.2578  0.0009
0.450  0.2326  0.0009
0.550  0.2093  0.0008
0.650  0.1914  0.0008
0.750  0.1706  0.0008
0.850  0.1455  0.0007
0.950  0.1171  0.0006
1.050  0.1011  0.0006
1.150  0.0822  0.0005
1.250  0.0592  0.0004
1.350  0.0481  0.0004
1.450  0.0335  0.0003
1.550  0.0258  0.0003
1.650  0.0142  0.0002
1.750  0.0050  0.0002
