# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117987 -----------------
#dely    BF
0.050  0.0087  0.0002
0.150  0.0112  0.0003
0.250  0.0121  0.0003
0.350  0.0130  0.0003
0.450  0.0129  0.0003
0.550  0.0160  0.0005
0.650  0.0105  0.0003
0.750  0.0100  0.0003
0.850  0.0047  0.0002
0.950  0.0057  0.0002
1.050  0.0042  0.0002
1.150  0.0041  0.0002
1.250  0.0022  0.0001
1.350  0.0016  0.0001
1.450  0.0004  0.0000
1.550  0.0003  0.0000
1.650  0.0003  0.0001
1.750  0.0000  0.0000
