# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264195 -----------------
#dely    BF
0.050  0.3663  0.0004
0.150  0.3450  0.0004
0.250  0.3189  0.0004
0.350  0.2850  0.0004
0.450  0.2573  0.0004
0.550  0.2264  0.0003
0.650  0.1933  0.0003
0.750  0.1620  0.0003
0.850  0.1324  0.0003
0.950  0.1056  0.0002
1.050  0.0808  0.0002
1.150  0.0606  0.0002
1.250  0.0453  0.0001
1.350  0.0302  0.0001
1.450  0.0190  0.0001
1.550  0.0101  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
