# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278859 -----------------
#dely    BF
0.050  0.3734  0.0004
0.150  0.3489  0.0004
0.250  0.3236  0.0004
0.350  0.2929  0.0003
0.450  0.2599  0.0003
0.550  0.2314  0.0003
0.650  0.2004  0.0003
0.750  0.1719  0.0003
0.850  0.1439  0.0002
0.950  0.1167  0.0002
1.050  0.0942  0.0002
1.150  0.0739  0.0002
1.250  0.0550  0.0001
1.350  0.0418  0.0001
1.450  0.0293  0.0001
1.550  0.0183  0.0001
1.650  0.0100  0.0001
1.750  0.0031  0.0000
