# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081787 -----------------
#dely    BF
0.050  0.1277  0.0027
0.150  0.1188  0.0026
0.250  0.1048  0.0024
0.350  0.0887  0.0023
0.450  0.0763  0.0021
0.550  0.0800  0.0024
0.650  0.0598  0.0020
0.750  0.0526  0.0020
0.850  0.0367  0.0017
0.950  0.0320  0.0017
1.050  0.0190  0.0013
1.150  0.0133  0.0011
1.250  0.0061  0.0007
1.350  0.0017  0.0003
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
