# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587762 -----------------
#dely    BF
0.050  0.0844  0.0017
0.150  0.0731  0.0015
0.250  0.0699  0.0015
0.350  0.0664  0.0015
0.450  0.0565  0.0014
0.550  0.0507  0.0013
0.650  0.0485  0.0013
0.750  0.0388  0.0011
0.850  0.0289  0.0009
0.950  0.0262  0.0009
1.050  0.0158  0.0007
1.150  0.0132  0.0007
1.250  0.0074  0.0004
1.350  0.0044  0.0004
1.450  0.0028  0.0003
1.550  0.0007  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
