# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0770176 -----------------
#dely    BF
0.050  0.1309  0.0495
0.150  0.0943  0.0471
0.250  0.1432  0.0640
0.350  0.1502  0.0568
0.450  0.1764  0.0720
0.550  0.0000  0.0000
0.650  0.0149  0.0149
0.750  0.0460  0.0325
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0144  0.0144
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
