# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169641 -----------------
#dely    BF
0.050  0.2129  0.0016
0.150  0.2004  0.0016
0.250  0.1814  0.0015
0.350  0.1743  0.0015
0.450  0.1634  0.0016
0.550  0.1501  0.0016
0.650  0.1377  0.0016
0.750  0.1140  0.0014
0.850  0.0984  0.0014
0.950  0.0791  0.0012
1.050  0.0569  0.0010
1.150  0.0503  0.0010
1.250  0.0317  0.0007
1.350  0.0193  0.0006
1.450  0.0144  0.0005
1.550  0.0085  0.0004
1.650  0.0032  0.0002
1.750  0.0005  0.0001
