# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180124 -----------------
#dely    BF
0.050  0.2241  0.0014
0.150  0.2159  0.0014
0.250  0.1720  0.0012
0.350  0.1818  0.0013
0.450  0.1622  0.0013
0.550  0.1516  0.0013
0.650  0.1438  0.0013
0.750  0.1172  0.0012
0.850  0.1024  0.0012
0.950  0.0926  0.0012
1.050  0.0705  0.0010
1.150  0.0527  0.0008
1.250  0.0424  0.0008
1.350  0.0276  0.0006
1.450  0.0206  0.0005
1.550  0.0130  0.0004
1.650  0.0082  0.0003
1.750  0.0026  0.0002
