# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0874301 -----------------
#dely    BF
0.050  0.1922  0.0165
0.150  0.1761  0.0173
0.250  0.1108  0.0123
0.350  0.1006  0.0126
0.450  0.0656  0.0111
0.550  0.0713  0.0111
0.650  0.0539  0.0108
0.750  0.0166  0.0043
0.850  0.0355  0.0089
0.950  0.0220  0.0066
1.050  0.0252  0.0103
1.150  0.0000  0.0000
1.250  0.0044  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
