# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183165 -----------------
#dely    BF
0.050  0.2306  0.0013
0.150  0.2182  0.0012
0.250  0.2118  0.0013
0.350  0.2001  0.0013
0.450  0.1684  0.0012
0.550  0.1566  0.0012
0.650  0.1255  0.0011
0.750  0.1211  0.0011
0.850  0.0908  0.0010
0.950  0.0788  0.0009
1.050  0.0726  0.0010
1.150  0.0492  0.0008
1.250  0.0405  0.0008
1.350  0.0296  0.0007
1.450  0.0151  0.0004
1.550  0.0147  0.0005
1.650  0.0053  0.0003
1.750  0.0028  0.0002
