# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106938 -----------------
#dely    BF
0.050  0.1765  0.0266
0.150  0.1388  0.0219
0.250  0.1777  0.0342
0.350  0.2027  0.0338
0.450  0.1196  0.0215
0.550  0.0891  0.0223
0.650  0.0837  0.0171
0.750  0.0176  0.0051
0.850  0.0337  0.0112
0.950  0.0065  0.0038
1.050  0.0077  0.0045
1.150  0.0072  0.0042
1.250  0.0039  0.0027
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
