# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998722 -----------------
#dely    BF
0.050  0.1543  0.0212
0.150  0.1481  0.0194
0.250  0.1816  0.0254
0.350  0.1117  0.0160
0.450  0.0934  0.0148
0.550  0.0616  0.0121
0.650  0.0895  0.0191
0.750  0.0641  0.0171
0.850  0.0316  0.0100
0.950  0.0295  0.0089
1.050  0.0187  0.0084
1.150  0.0049  0.0028
1.250  0.0098  0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
