# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119316 -----------------
#dely    BF
0.050  0.1588  0.0002
0.150  0.1468  0.0002
0.250  0.1372  0.0002
0.350  0.1240  0.0001
0.450  0.1137  0.0001
0.550  0.1001  0.0001
0.650  0.0878  0.0001
0.750  0.0748  0.0001
0.850  0.0628  0.0001
0.950  0.0509  0.0001
1.050  0.0409  0.0001
1.150  0.0309  0.0001
1.250  0.0231  0.0001
1.350  0.0170  0.0000
1.450  0.0118  0.0000
1.550  0.0074  0.0000
1.650  0.0040  0.0000
1.750  0.0013  0.0000
