# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350568 -----------------
#dely    BF
0.050  0.6698  0.0466
0.150  0.5110  0.0344
0.250  0.5003  0.0376
0.350  0.5043  0.0379
0.450  0.3298  0.0279
0.550  0.2908  0.0250
0.650  0.2407  0.0213
0.750  0.2947  0.0264
0.850  0.0788  0.0088
0.950  0.1248  0.0171
1.050  0.0018  0.0002
1.150  0.0022  0.0003
1.250 -0.0136 -0.0033
1.350 -0.0095 -0.0022
1.450 -0.0117 -0.0039
1.550 -0.0085 -0.0060
1.650  0.0000  0.0000
1.750  0.0000  0.0000
