# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925114 -----------------
#dely    BF
0.050  0.3630  0.0396
0.150  0.0659  0.0076
0.250  0.1761  0.0217
0.350  0.1060  0.0130
0.450  0.0558  0.0085
0.550  0.0751  0.0150
0.650  0.0920  0.0201
0.750  0.0366  0.0075
0.850  0.1226  0.0340
0.950  0.0014  0.0006
1.050 -0.0624 -0.0624
1.150 -0.1598 -0.0924
1.250  0.0000  0.0000
1.350  0.0528  0.0374
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
