# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820296 -----------------
#dely    BF
0.050  0.1456  0.0066
0.150  0.1162  0.0056
0.250  0.1392  0.0068
0.350  0.1145  0.0061
0.450  0.0754  0.0043
0.550  0.0718  0.0043
0.650  0.0429  0.0029
0.750  0.0521  0.0038
0.850  0.0206  0.0016
0.950  0.0180  0.0019
1.050  0.0069  0.0008
1.150  0.0110  0.0014
1.250  0.0042  0.0008
1.350  0.0010  0.0003
1.450  0.0001  0.0000
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
