# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020128 -----------------
#dely    BF
0.050  0.0068  0.0007
0.150  0.0259  0.0024
0.250  0.0298  0.0032
0.350 -0.0022 -0.0002
0.450  0.0102  0.0012
0.550  0.0165  0.0021
0.650  0.0194  0.0025
0.750  0.0258  0.0040
0.850  0.0316  0.0055
0.950  0.0138  0.0026
1.050  0.0128  0.0030
1.150  0.0041  0.0011
1.250  0.0044  0.0031
1.350  0.0025  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
