# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227536 -----------------
#dely    BF
0.050  0.1727  0.0013
0.150  0.1741  0.0014
0.250  0.1290  0.0011
0.350  0.1812  0.0016
0.450  0.2004  0.0018
0.550  0.1860  0.0018
0.650  0.1756  0.0018
0.750  0.1707  0.0019
0.850  0.1914  0.0023
0.950  0.1333  0.0017
1.050  0.1527  0.0022
1.150  0.1280  0.0020
1.250  0.0904  0.0016
1.350  0.0674  0.0013
1.450  0.0650  0.0015
1.550  0.0223  0.0006
1.650  0.0227  0.0008
1.750  0.0125  0.0008
