# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230612 -----------------
#dely    BF
0.050  0.1980  0.0019
0.150  0.1727  0.0017
0.250  0.1680  0.0017
0.350  0.2011  0.0021
0.450  0.2114  0.0023
0.550  0.1925  0.0022
0.650  0.1996  0.0025
0.750  0.2110  0.0029
0.850  0.1619  0.0024
0.950  0.1306  0.0021
1.050  0.1639  0.0029
1.150  0.0872  0.0017
1.250  0.0935  0.0021
1.350  0.0320  0.0009
1.450  0.0445  0.0014
1.550  0.0204  0.0009
1.650  0.0182  0.0012
1.750 -0.0006 -0.0001
