# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015821 -----------------
#dely    BF
0.050 -0.0780 -0.0163
0.150 -0.0666 -0.0114
0.250 -0.0437 -0.0083
0.350  0.0660  0.0127
0.450  0.0715  0.0133
0.550  0.1012  0.0238
0.650 -0.0166 -0.0046
0.750  0.0208  0.0069
0.850  0.0931  0.0258
0.950  0.0332  0.0135
1.050  0.0046  0.0027
1.150  0.0065  0.0037
1.250 -0.0337 -0.0337
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
