# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142828 -----------------
#dely    BF
0.050  0.2064  0.0083
0.150  0.2003  0.0083
0.250  0.1697  0.0076
0.350  0.1446  0.0065
0.450  0.1361  0.0070
0.550  0.0936  0.0055
0.650  0.0821  0.0056
0.750  0.1337  0.0105
0.850  0.0935  0.0074
0.950  0.0456  0.0053
1.050  0.0354  0.0052
1.150  0.0715  0.0098
1.250  0.0151  0.0032
1.350  0.0000  0.0000
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
