# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0822143 -----------------
#dely    BF
0.050  0.1029  0.0115
0.150  0.1115  0.0131
0.250  0.1570  0.0184
0.350  0.0952  0.0135
0.450  0.0765  0.0118
0.550  0.0609  0.0094
0.650  0.0851  0.0155
0.750  0.0290  0.0066
0.850  0.0220  0.0047
0.950  0.0309  0.0093
1.050  0.0037  0.0015
1.150  0.0392  0.0124
1.250  0.0000  0.0000
1.350  0.0058  0.0058
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
