# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0528249 -----------------
#dely    BF
0.050 -0.0312 -0.0002
0.150 -0.0048 -0.0000
0.250 -0.0066 -0.0001
0.350  0.0029  0.0000
0.450  0.0128  0.0001
0.550  0.0426  0.0004
0.650  0.0718  0.0008
0.750  0.0799  0.0010
0.850  0.0607  0.0008
0.950  0.0825  0.0012
1.050  0.0530  0.0009
1.150  0.0410  0.0008
1.250  0.0407  0.0009
1.350  0.0356  0.0010
1.450  0.0251  0.0008
1.550  0.0129  0.0006
1.650  0.0086  0.0006
1.750  0.0009  0.0002
