# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168328 -----------------
#dely    BF
0.050  0.5350  0.0571
0.150  0.7284  0.0790
0.250  0.4000  0.0465
0.350  0.0967  0.0129
0.450  0.1328  0.0231
0.550 -0.1904 -0.0332
0.650  0.1332  0.0284
0.750 -0.0223 -0.0056
0.850  0.0102  0.0031
0.950 -0.0429 -0.0175
1.050  0.0254  0.0180
1.150 -0.1625 -0.1154
1.250  0.0396  0.0396
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
