# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323752 -----------------
#dely    BF
0.050 -0.7663 -0.1171
0.150 -0.0858 -0.0145
0.250 -0.1143 -0.0256
0.350  0.7772  0.1528
0.450  0.4167  0.0788
0.550  1.6141  0.3250
0.650  0.6789  0.1561
0.750  0.1694  0.0511
0.850  0.3127  0.1184
0.950  0.0769  0.0385
1.050  0.1470  0.0522
1.150  0.0085  0.0060
1.250  0.0011  0.0007
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
