# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.564161 -----------------
#dely    BF
0.050  0.7266  0.0405
0.150  0.8929  0.0492
0.250  0.9223  0.0554
0.350  0.7082  0.0449
0.450  0.6135  0.0413
0.550  0.4603  0.0351
0.650  0.3578  0.0275
0.750  0.3450  0.0301
0.850  0.3003  0.0263
0.950  0.1173  0.0123
1.050  0.1259  0.0141
1.150  0.0391  0.0055
1.250  0.0326  0.0060
1.350 -0.0038 -0.0010
1.450  0.0034  0.0020
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
