# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276945 -----------------
#dely    BF
0.050  0.2490  0.0020
0.150  0.2528  0.0021
0.250  0.1707  0.0015
0.350  0.1508  0.0013
0.450  0.1455  0.0014
0.550  0.1572  0.0016
0.650  0.1575  0.0017
0.750  0.1770  0.0020
0.850  0.1860  0.0023
0.950  0.2132  0.0028
1.050  0.2142  0.0031
1.150  0.1353  0.0021
1.250  0.1532  0.0027
1.350  0.1317  0.0027
1.450  0.1288  0.0031
1.550  0.0855  0.0025
1.650  0.0444  0.0017
1.750  0.0167  0.0011
