# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269733 -----------------
#dely    BF
0.050  0.4540  0.0240
0.150  0.3892  0.0220
0.250  0.3368  0.0197
0.350  0.3130  0.0194
0.450  0.2134  0.0148
0.550  0.2140  0.0163
0.650  0.1870  0.0154
0.750  0.1675  0.0148
0.850  0.1885  0.0177
0.950  0.1355  0.0152
1.050  0.0431  0.0049
1.150  0.0346  0.0053
1.250 -0.0041 -0.0008
1.350  0.0245  0.0066
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
