# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254712 -----------------
#dely    BF
0.050  0.2544  0.0024
0.150  0.1828  0.0018
0.250  0.1349  0.0014
0.350  0.1924  0.0021
0.450  0.1497  0.0017
0.550  0.1442  0.0017
0.650  0.1687  0.0022
0.750  0.2020  0.0028
0.850  0.1920  0.0028
0.950  0.2043  0.0033
1.050  0.1384  0.0025
1.150  0.1480  0.0030
1.250  0.1101  0.0025
1.350  0.1609  0.0044
1.450  0.0961  0.0032
1.550  0.0507  0.0022
1.650  0.0175  0.0012
1.750 -0.0001 -0.0000
