# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468976 -----------------
#dely    BF
0.050  0.1110  0.0206
0.150 -0.0232 -0.0044
0.250 -0.0181 -0.0034
0.350 -0.1489 -0.0333
0.450  0.0082  0.0018
0.550 -0.0128 -0.0034
0.650  0.0572  0.0153
0.750  0.0851  0.0347
0.850  0.1667  0.0631
0.950  0.0043  0.0018
1.050  0.2124  0.0952
1.150  0.0205  0.0103
1.250  0.0034  0.0020
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
