# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291088 -----------------
#dely    BF
0.050  0.3609  0.0007
0.150  0.3353  0.0007
0.250  0.3151  0.0007
0.350  0.2870  0.0006
0.450  0.2714  0.0006
0.550  0.2410  0.0006
0.650  0.2155  0.0006
0.750  0.1878  0.0006
0.850  0.1557  0.0005
0.950  0.1374  0.0005
1.050  0.1119  0.0005
1.150  0.0882  0.0005
1.250  0.0707  0.0004
1.350  0.0536  0.0004
1.450  0.0365  0.0003
1.550  0.0258  0.0003
1.650  0.0133  0.0002
1.750  0.0038  0.0001
