# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0274467 -----------------
#dely    BF
0.050 -0.0125 -0.0004
0.150 -0.0501 -0.0016
0.250 -0.0321 -0.0012
0.350  0.0214  0.0009
0.450  0.0285  0.0013
0.550  0.0452  0.0025
0.650  0.0723  0.0044
0.750  0.0633  0.0048
0.850  0.0486  0.0047
0.950  0.0285  0.0035
1.050  0.0209  0.0031
1.150  0.0197  0.0035
1.250  0.0098  0.0024
1.350  0.0061  0.0019
1.450  0.0018  0.0010
1.550  0.0032  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
