# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231793 -----------------
#dely    BF
0.050  0.3348  0.0023
0.150  0.3127  0.0022
0.250  0.3128  0.0024
0.350  0.2643  0.0021
0.450  0.2337  0.0020
0.550  0.2008  0.0019
0.650  0.1763  0.0018
0.750  0.1317  0.0015
0.850  0.1053  0.0013
0.950  0.0798  0.0012
1.050  0.0578  0.0010
1.150  0.0371  0.0007
1.250  0.0285  0.0007
1.350  0.0209  0.0006
1.450  0.0146  0.0005
1.550  0.0055  0.0003
1.650  0.0009  0.0001
1.750  0.0006  0.0002
